date,mw,region
2002-11-22 0:00,23078,ОЭС УРАЛА
2002-11-22 1:00,22513,ОЭС УРАЛА
2002-11-22 2:00,22386,ОЭС УРАЛА
2002-11-22 3:00,22279,ОЭС УРАЛА
2002-11-22 4:00,22787,ОЭС УРАЛА
2002-11-22 5:00,23733,ОЭС УРАЛА
2002-11-22 6:00,25310,ОЭС УРАЛА
2002-11-22 7:00,26466,ОЭС УРАЛА
2002-11-22 8:00,27087,ОЭС УРАЛА
2002-11-22 9:00,27596,ОЭС УРАЛА
2002-11-22 10:00,27818,ОЭС УРАЛА
2002-11-22 11:00,27838,ОЭС УРАЛА
2002-11-22 12:00,27399,ОЭС УРАЛА
2002-11-22 13:00,27421,ОЭС УРАЛА
2002-11-22 14:00,27509,ОЭС УРАЛА
2002-11-22 15:00,27797,ОЭС УРАЛА
2002-11-22 16:00,28168,ОЭС УРАЛА
2002-11-22 17:00,27980,ОЭС УРАЛА
2002-11-22 18:00,27865,ОЭС УРАЛА
2002-11-22 19:00,27770,ОЭС УРАЛА
2002-11-22 20:00,27462,ОЭС УРАЛА
2002-11-22 21:00,26706,ОЭС УРАЛА
2002-11-22 22:00,25137,ОЭС УРАЛА
2002-11-22 23:00,23598,ОЭС УРАЛА
