date,mw,region
2008-01-10 0:00,30983,ОЭС УРАЛА
2008-01-10 1:00,30607,ОЭС УРАЛА
2008-01-10 2:00,30236,ОЭС УРАЛА
2008-01-10 3:00,30174,ОЭС УРАЛА
2008-01-10 4:00,30223,ОЭС УРАЛА
2008-01-10 5:00,31046,ОЭС УРАЛА
2008-01-10 6:00,32274,ОЭС УРАЛА
2008-01-10 7:00,33117,ОЭС УРАЛА
2008-01-10 8:00,34310,ОЭС УРАЛА
2008-01-10 9:00,34811,ОЭС УРАЛА
2008-01-10 10:00,35500,ОЭС УРАЛА
2008-01-10 11:00,35644,ОЭС УРАЛА
2008-01-10 12:00,35018,ОЭС УРАЛА
2008-01-10 13:00,34508,ОЭС УРАЛА
2008-01-10 14:00,34250,ОЭС УРАЛА
2008-01-10 15:00,34280,ОЭС УРАЛА
2008-01-10 16:00,35254,ОЭС УРАЛА
2008-01-10 17:00,35295,ОЭС УРАЛА
2008-01-10 18:00,35640,ОЭС УРАЛА
2008-01-10 19:00,34725,ОЭС УРАЛА
2008-01-10 20:00,34415,ОЭС УРАЛА
2008-01-10 21:00,33881,ОЭС УРАЛА
2008-01-10 22:00,33239,ОЭС УРАЛА
2008-01-10 23:00,32367,ОЭС УРАЛА
