date,mw,region
2017-02-09 0:00,31879,ОЭС УРАЛА
2017-02-09 1:00,31781,ОЭС УРАЛА
2017-02-09 2:00,31532,ОЭС УРАЛА
2017-02-09 3:00,31968,ОЭС УРАЛА
2017-02-09 4:00,33214,ОЭС УРАЛА
2017-02-09 5:00,33853,ОЭС УРАЛА
2017-02-09 6:00,35370,ОЭС УРАЛА
2017-02-09 7:00,36274,ОЭС УРАЛА
2017-02-09 8:00,36562,ОЭС УРАЛА
2017-02-09 9:00,36814,ОЭС УРАЛА
2017-02-09 10:00,36835,ОЭС УРАЛА
2017-02-09 11:00,36741,ОЭС УРАЛА
2017-02-09 12:00,36558,ОЭС УРАЛА
2017-02-09 13:00,36413,ОЭС УРАЛА
2017-02-09 14:00,36509,ОЭС УРАЛА
2017-02-09 15:00,36634,ОЭС УРАЛА
2017-02-09 16:00,36064,ОЭС УРАЛА
2017-02-09 17:00,36069,ОЭС УРАЛА
2017-02-09 18:00,36692,ОЭС УРАЛА
2017-02-09 19:00,36289,ОЭС УРАЛА
2017-02-09 20:00,35627,ОЭС УРАЛА
2017-02-09 21:00,35020,ОЭС УРАЛА
2017-02-09 22:00,33987,ОЭС УРАЛА
2017-02-09 23:00,32619,ОЭС УРАЛА
