date,mw,region
2015-04-28 0:00,27127,ОЭС УРАЛА
2015-04-28 1:00,26708,ОЭС УРАЛА
2015-04-28 2:00,26138,ОЭС УРАЛА
2015-04-28 3:00,25723,ОЭС УРАЛА
2015-04-28 4:00,25941,ОЭС УРАЛА
2015-04-28 5:00,26866,ОЭС УРАЛА
2015-04-28 6:00,28438,ОЭС УРАЛА
2015-04-28 7:00,28818,ОЭС УРАЛА
2015-04-28 8:00,30781,ОЭС УРАЛА
2015-04-28 9:00,31173,ОЭС УРАЛА
2015-04-28 10:00,30725,ОЭС УРАЛА
2015-04-28 11:00,30127,ОЭС УРАЛА
2015-04-28 12:00,29992,ОЭС УРАЛА
2015-04-28 13:00,30147,ОЭС УРАЛА
2015-04-28 14:00,30323,ОЭС УРАЛА
2015-04-28 15:00,30620,ОЭС УРАЛА
2015-04-28 16:00,30644,ОЭС УРАЛА
2015-04-28 17:00,30126,ОЭС УРАЛА
2015-04-28 18:00,30460,ОЭС УРАЛА
2015-04-28 19:00,30097,ОЭС УРАЛА
2015-04-28 20:00,30260,ОЭС УРАЛА
2015-04-28 21:00,29859,ОЭС УРАЛА
2015-04-28 22:00,29295,ОЭС УРАЛА
2015-04-28 23:00,26569,ОЭС УРАЛА
