date,mw,region
2001-07-04 0:00,16392,ОЭС УРАЛА
2001-07-04 1:00,15838,ОЭС УРАЛА
2001-07-04 2:00,15777,ОЭС УРАЛА
2001-07-04 3:00,15702,ОЭС УРАЛА
2001-07-04 4:00,15688,ОЭС УРАЛА
2001-07-04 5:00,15737,ОЭС УРАЛА
2001-07-04 6:00,17287,ОЭС УРАЛА
2001-07-04 7:00,17877,ОЭС УРАЛА
2001-07-04 8:00,18460,ОЭС УРАЛА
2001-07-04 9:00,18972,ОЭС УРАЛА
2001-07-04 10:00,18915,ОЭС УРАЛА
2001-07-04 11:00,18382,ОЭС УРАЛА
2001-07-04 12:00,18368,ОЭС УРАЛА
2001-07-04 13:00,17792,ОЭС УРАЛА
2001-07-04 14:00,17722,ОЭС УРАЛА
2001-07-04 15:00,17427,ОЭС УРАЛА
2001-07-04 16:00,17314,ОЭС УРАЛА
2001-07-04 17:00,17022,ОЭС УРАЛА
2001-07-04 18:00,17002,ОЭС УРАЛА
2001-07-04 19:00,16950,ОЭС УРАЛА
2001-07-04 20:00,16944,ОЭС УРАЛА
2001-07-04 21:00,17288,ОЭС УРАЛА
2001-07-04 22:00,17546,ОЭС УРАЛА
2001-07-04 23:00,16387,ОЭС УРАЛА
