date,mw,region
2016-12-24 0:00,32300,ОЭС УРАЛА
2016-12-24 1:00,33582,ОЭС УРАЛА
2016-12-24 2:00,31944,ОЭС УРАЛА
2016-12-24 3:00,32154,ОЭС УРАЛА
2016-12-24 4:00,32282,ОЭС УРАЛА
2016-12-24 5:00,33248,ОЭС УРАЛА
2016-12-24 6:00,34146,ОЭС УРАЛА
2016-12-24 7:00,34382,ОЭС УРАЛА
2016-12-24 8:00,34998,ОЭС УРАЛА
2016-12-24 9:00,35313,ОЭС УРАЛА
2016-12-24 10:00,35627,ОЭС УРАЛА
2016-12-24 11:00,36400,ОЭС УРАЛА
2016-12-24 12:00,35159,ОЭС УРАЛА
2016-12-24 13:00,35162,ОЭС УРАЛА
2016-12-24 14:00,35732,ОЭС УРАЛА
2016-12-24 15:00,35116,ОЭС УРАЛА
2016-12-24 16:00,35073,ОЭС УРАЛА
2016-12-24 17:00,36338,ОЭС УРАЛА
2016-12-24 18:00,35105,ОЭС УРАЛА
2016-12-24 19:00,35056,ОЭС УРАЛА
2016-12-24 20:00,34989,ОЭС УРАЛА
2016-12-24 21:00,34311,ОЭС УРАЛА
2016-12-24 22:00,33567,ОЭС УРАЛА
2016-12-24 23:00,32385,ОЭС УРАЛА
