date,mw,region
2005-03-21 0:00,24197,ОЭС УРАЛА
2005-03-21 1:00,24135,ОЭС УРАЛА
2005-03-21 2:00,24149,ОЭС УРАЛА
2005-03-21 3:00,24088,ОЭС УРАЛА
2005-03-21 4:00,24417,ОЭС УРАЛА
2005-03-21 5:00,24775,ОЭС УРАЛА
2005-03-21 6:00,25392,ОЭС УРАЛА
2005-03-21 7:00,26676,ОЭС УРАЛА
2005-03-21 8:00,27925,ОЭС УРАЛА
2005-03-21 9:00,28130,ОЭС УРАЛА
2005-03-21 10:00,29042,ОЭС УРАЛА
2005-03-21 11:00,29160,ОЭС УРАЛА
2005-03-21 12:00,28889,ОЭС УРАЛА
2005-03-21 13:00,28511,ОЭС УРАЛА
2005-03-21 14:00,28347,ОЭС УРАЛА
2005-03-21 15:00,28187,ОЭС УРАЛА
2005-03-21 16:00,28279,ОЭС УРАЛА
2005-03-21 17:00,28963,ОЭС УРАЛА
2005-03-21 18:00,29659,ОЭС УРАЛА
2005-03-21 19:00,30068,ОЭС УРАЛА
2005-03-21 20:00,29885,ОЭС УРАЛА
2005-03-21 21:00,29120,ОЭС УРАЛА
2005-03-21 22:00,27473,ОЭС УРАЛА
2005-03-21 23:00,25811,ОЭС УРАЛА
