date,mw,region
2002-03-30 0:00,19588,ОЭС УРАЛА
2002-03-30 1:00,19333,ОЭС УРАЛА
2002-03-30 2:00,19356,ОЭС УРАЛА
2002-03-30 3:00,19446,ОЭС УРАЛА
2002-03-30 4:00,19678,ОЭС УРАЛА
2002-03-30 5:00,20188,ОЭС УРАЛА
2002-03-30 6:00,20485,ОЭС УРАЛА
2002-03-30 7:00,20818,ОЭС УРАЛА
2002-03-30 8:00,20955,ОЭС УРАЛА
2002-03-30 9:00,21436,ОЭС УРАЛА
2002-03-30 10:00,21321,ОЭС УРАЛА
2002-03-30 11:00,21104,ОЭС УРАЛА
2002-03-30 12:00,20959,ОЭС УРАЛА
2002-03-30 13:00,20733,ОЭС УРАЛА
2002-03-30 14:00,20703,ОЭС УРАЛА
2002-03-30 15:00,20725,ОЭС УРАЛА
2002-03-30 16:00,20871,ОЭС УРАЛА
2002-03-30 17:00,21402,ОЭС УРАЛА
2002-03-30 18:00,21877,ОЭС УРАЛА
2002-03-30 19:00,22682,ОЭС УРАЛА
2002-03-30 20:00,23416,ОЭС УРАЛА
2002-03-30 21:00,22352,ОЭС УРАЛА
2002-03-30 22:00,20697,ОЭС УРАЛА
2002-03-30 23:00,19945,ОЭС УРАЛА
