date,mw,region
2002-10-11 0:00,21907,ОЭС УРАЛА
2002-10-11 1:00,21661,ОЭС УРАЛА
2002-10-11 2:00,21621,ОЭС УРАЛА
2002-10-11 3:00,21426,ОЭС УРАЛА
2002-10-11 4:00,21481,ОЭС УРАЛА
2002-10-11 5:00,22623,ОЭС УРАЛА
2002-10-11 6:00,24304,ОЭС УРАЛА
2002-10-11 7:00,26189,ОЭС УРАЛА
2002-10-11 8:00,26218,ОЭС УРАЛА
2002-10-11 9:00,26495,ОЭС УРАЛА
2002-10-11 10:00,26459,ОЭС УРАЛА
2002-10-11 11:00,26239,ОЭС УРАЛА
2002-10-11 12:00,25623,ОЭС УРАЛА
2002-10-11 13:00,25741,ОЭС УРАЛА
2002-10-11 14:00,25699,ОЭС УРАЛА
2002-10-11 15:00,25670,ОЭС УРАЛА
2002-10-11 16:00,25713,ОЭС УРАЛА
2002-10-11 17:00,26172,ОЭС УРАЛА
2002-10-11 18:00,26435,ОЭС УРАЛА
2002-10-11 19:00,26795,ОЭС УРАЛА
2002-10-11 20:00,26592,ОЭС УРАЛА
2002-10-11 21:00,26137,ОЭС УРАЛА
2002-10-11 22:00,25252,ОЭС УРАЛА
2002-10-11 23:00,23121,ОЭС УРАЛА
