date,mw,region
2003-05-22 0:00,19337,ОЭС УРАЛА
2003-05-22 1:00,18192,ОЭС УРАЛА
2003-05-22 2:00,17872,ОЭС УРАЛА
2003-05-22 3:00,17762,ОЭС УРАЛА
2003-05-22 4:00,18146,ОЭС УРАЛА
2003-05-22 5:00,18691,ОЭС УРАЛА
2003-05-22 6:00,19206,ОЭС УРАЛА
2003-05-22 7:00,20322,ОЭС УРАЛА
2003-05-22 8:00,21474,ОЭС УРАЛА
2003-05-22 9:00,21882,ОЭС УРАЛА
2003-05-22 10:00,21815,ОЭС УРАЛА
2003-05-22 11:00,21575,ОЭС УРАЛА
2003-05-22 12:00,21424,ОЭС УРАЛА
2003-05-22 13:00,21394,ОЭС УРАЛА
2003-05-22 14:00,21379,ОЭС УРАЛА
2003-05-22 15:00,21550,ОЭС УРАЛА
2003-05-22 16:00,21832,ОЭС УРАЛА
2003-05-22 17:00,21845,ОЭС УРАЛА
2003-05-22 18:00,21568,ОЭС УРАЛА
2003-05-22 19:00,21046,ОЭС УРАЛА
2003-05-22 20:00,20828,ОЭС УРАЛА
2003-05-22 21:00,20877,ОЭС УРАЛА
2003-05-22 22:00,20532,ОЭС УРАЛА
2003-05-22 23:00,19507,ОЭС УРАЛА
