date,mw,region
2000-01-26 0:00,19344,ОЭС УРАЛА
2000-01-26 1:00,19011,ОЭС УРАЛА
2000-01-26 2:00,18757,ОЭС УРАЛА
2000-01-26 3:00,18708,ОЭС УРАЛА
2000-01-26 4:00,18636,ОЭС УРАЛА
2000-01-26 5:00,18824,ОЭС УРАЛА
2000-01-26 6:00,19085,ОЭС УРАЛА
2000-01-26 7:00,20382,ОЭС УРАЛА
2000-01-26 8:00,20607,ОЭС УРАЛА
2000-01-26 9:00,20690,ОЭС УРАЛА
2000-01-26 10:00,20613,ОЭС УРАЛА
2000-01-26 11:00,20542,ОЭС УРАЛА
2000-01-26 12:00,20301,ОЭС УРАЛА
2000-01-26 13:00,20262,ОЭС УРАЛА
2000-01-26 14:00,20000,ОЭС УРАЛА
2000-01-26 15:00,19857,ОЭС УРАЛА
2000-01-26 16:00,19974,ОЭС УРАЛА
2000-01-26 17:00,19996,ОЭС УРАЛА
2000-01-26 18:00,19553,ОЭС УРАЛА
2000-01-26 19:00,19538,ОЭС УРАЛА
2000-01-26 20:00,19603,ОЭС УРАЛА
2000-01-26 21:00,20150,ОЭС УРАЛА
2000-01-26 22:00,20013,ОЭС УРАЛА
2000-01-26 23:00,19928,ОЭС УРАЛА
