date,mw,region
2022-02-27 0:00,28877,ОЭС УРАЛА
2022-02-27 1:00,28875,ОЭС УРАЛА
2022-02-27 2:00,28261,ОЭС УРАЛА
2022-02-27 3:00,28504,ОЭС УРАЛА
2022-02-27 4:00,28663,ОЭС УРАЛА
2022-02-27 5:00,29127,ОЭС УРАЛА
2022-02-27 6:00,29942,ОЭС УРАЛА
2022-02-27 7:00,30131,ОЭС УРАЛА
2022-02-27 8:00,31262,ОЭС УРАЛА
2022-02-27 9:00,31660,ОЭС УРАЛА
2022-02-27 10:00,32060,ОЭС УРАЛА
2022-02-27 11:00,32372,ОЭС УРАЛА
2022-02-27 12:00,32358,ОЭС УРАЛА
2022-02-27 13:00,32678,ОЭС УРАЛА
2022-02-27 14:00,32509,ОЭС УРАЛА
2022-02-27 15:00,31406,ОЭС УРАЛА
2022-02-27 16:00,31720,ОЭС УРАЛА
2022-02-27 17:00,32586,ОЭС УРАЛА
2022-02-27 18:00,32639,ОЭС УРАЛА
2022-02-27 19:00,32651,ОЭС УРАЛА
2022-02-27 20:00,31936,ОЭС УРАЛА
2022-02-27 21:00,31643,ОЭС УРАЛА
2022-02-27 22:00,30900,ОЭС УРАЛА
2022-02-27 23:00,29143,ОЭС УРАЛА
