date,mw,region
2021-12-03 0:00,28319,ОЭС УРАЛА
2021-12-03 1:00,28920,ОЭС УРАЛА
2021-12-03 2:00,28438,ОЭС УРАЛА
2021-12-03 3:00,28553,ОЭС УРАЛА
2021-12-03 4:00,29494,ОЭС УРАЛА
2021-12-03 5:00,30897,ОЭС УРАЛА
2021-12-03 6:00,32116,ОЭС УРАЛА
2021-12-03 7:00,33405,ОЭС УРАЛА
2021-12-03 8:00,33721,ОЭС УРАЛА
2021-12-03 9:00,33850,ОЭС УРАЛА
2021-12-03 10:00,33684,ОЭС УРАЛА
2021-12-03 11:00,33617,ОЭС УРАЛА
2021-12-03 12:00,33772,ОЭС УРАЛА
2021-12-03 13:00,33495,ОЭС УРАЛА
2021-12-03 14:00,33657,ОЭС УРАЛА
2021-12-03 15:00,34128,ОЭС УРАЛА
2021-12-03 16:00,34168,ОЭС УРАЛА
2021-12-03 17:00,33573,ОЭС УРАЛА
2021-12-03 18:00,33342,ОЭС УРАЛА
2021-12-03 19:00,32561,ОЭС УРАЛА
2021-12-03 20:00,32253,ОЭС УРАЛА
2021-12-03 21:00,31679,ОЭС УРАЛА
2021-12-03 22:00,31279,ОЭС УРАЛА
2021-12-03 23:00,29741,ОЭС УРАЛА
