date,mw,region
2003-08-20 0:00,19607,ОЭС УРАЛА
2003-08-20 1:00,18851,ОЭС УРАЛА
2003-08-20 2:00,18736,ОЭС УРАЛА
2003-08-20 3:00,18582,ОЭС УРАЛА
2003-08-20 4:00,18762,ОЭС УРАЛА
2003-08-20 5:00,19076,ОЭС УРАЛА
2003-08-20 6:00,19462,ОЭС УРАЛА
2003-08-20 7:00,21352,ОЭС УРАЛА
2003-08-20 8:00,22587,ОЭС УРАЛА
2003-08-20 9:00,22672,ОЭС УРАЛА
2003-08-20 10:00,22017,ОЭС УРАЛА
2003-08-20 11:00,21808,ОЭС УРАЛА
2003-08-20 12:00,21691,ОЭС УРАЛА
2003-08-20 13:00,21467,ОЭС УРАЛА
2003-08-20 14:00,21839,ОЭС УРАЛА
2003-08-20 15:00,21201,ОЭС УРАЛА
2003-08-20 16:00,21175,ОЭС УРАЛА
2003-08-20 17:00,21121,ОЭС УРАЛА
2003-08-20 18:00,21324,ОЭС УРАЛА
2003-08-20 19:00,21440,ОЭС УРАЛА
2003-08-20 20:00,21561,ОЭС УРАЛА
2003-08-20 21:00,21783,ОЭС УРАЛА
2003-08-20 22:00,21651,ОЭС УРАЛА
2003-08-20 23:00,20728,ОЭС УРАЛА
