date,mw,region
2000-11-18 0:00,24495,ОЭС УРАЛА
2000-11-18 1:00,23853,ОЭС УРАЛА
2000-11-18 2:00,23591,ОЭС УРАЛА
2000-11-18 3:00,23368,ОЭС УРАЛА
2000-11-18 4:00,23516,ОЭС УРАЛА
2000-11-18 5:00,24175,ОЭС УРАЛА
2000-11-18 6:00,24967,ОЭС УРАЛА
2000-11-18 7:00,25922,ОЭС УРАЛА
2000-11-18 8:00,25950,ОЭС УРАЛА
2000-11-18 9:00,25894,ОЭС УРАЛА
2000-11-18 10:00,25088,ОЭС УРАЛА
2000-11-18 11:00,24546,ОЭС УРАЛА
2000-11-18 12:00,24167,ОЭС УРАЛА
2000-11-18 13:00,24196,ОЭС УРАЛА
2000-11-18 14:00,24185,ОЭС УРАЛА
2000-11-18 15:00,24512,ОЭС УРАЛА
2000-11-18 16:00,25216,ОЭС УРАЛА
2000-11-18 17:00,26118,ОЭС УРАЛА
2000-11-18 18:00,26499,ОЭС УРАЛА
2000-11-18 19:00,25693,ОЭС УРАЛА
2000-11-18 20:00,24863,ОЭС УРАЛА
2000-11-18 21:00,24569,ОЭС УРАЛА
2000-11-18 22:00,24552,ОЭС УРАЛА
2000-11-18 23:00,24038,ОЭС УРАЛА
