date,mw,region
2017-02-28 0:00,28789,ОЭС УРАЛА
2017-02-28 1:00,29181,ОЭС УРАЛА
2017-02-28 2:00,28142,ОЭС УРАЛА
2017-02-28 3:00,28124,ОЭС УРАЛА
2017-02-28 4:00,28504,ОЭС УРАЛА
2017-02-28 5:00,29459,ОЭС УРАЛА
2017-02-28 6:00,31954,ОЭС УРАЛА
2017-02-28 7:00,32628,ОЭС УРАЛА
2017-02-28 8:00,33745,ОЭС УРАЛА
2017-02-28 9:00,33832,ОЭС УРАЛА
2017-02-28 10:00,33204,ОЭС УРАЛА
2017-02-28 11:00,33020,ОЭС УРАЛА
2017-02-28 12:00,32321,ОЭС УРАЛА
2017-02-28 13:00,32297,ОЭС УРАЛА
2017-02-28 14:00,32491,ОЭС УРАЛА
2017-02-28 15:00,32230,ОЭС УРАЛА
2017-02-28 16:00,31905,ОЭС УРАЛА
2017-02-28 17:00,32048,ОЭС УРАЛА
2017-02-28 18:00,32234,ОЭС УРАЛА
2017-02-28 19:00,32447,ОЭС УРАЛА
2017-02-28 20:00,32224,ОЭС УРАЛА
2017-02-28 21:00,31441,ОЭС УРАЛА
2017-02-28 22:00,30736,ОЭС УРАЛА
2017-02-28 23:00,28972,ОЭС УРАЛА
