date,mw,region
2003-01-14 0:00,25325,ОЭС УРАЛА
2003-01-14 1:00,24662,ОЭС УРАЛА
2003-01-14 2:00,24451,ОЭС УРАЛА
2003-01-14 3:00,24522,ОЭС УРАЛА
2003-01-14 4:00,24579,ОЭС УРАЛА
2003-01-14 5:00,25732,ОЭС УРАЛА
2003-01-14 6:00,27712,ОЭС УРАЛА
2003-01-14 7:00,29601,ОЭС УРАЛА
2003-01-14 8:00,30683,ОЭС УРАЛА
2003-01-14 9:00,30755,ОЭС УРАЛА
2003-01-14 10:00,30468,ОЭС УРАЛА
2003-01-14 11:00,29911,ОЭС УРАЛА
2003-01-14 12:00,30217,ОЭС УРАЛА
2003-01-14 13:00,30239,ОЭС УРАЛА
2003-01-14 14:00,30177,ОЭС УРАЛА
2003-01-14 15:00,30137,ОЭС УРАЛА
2003-01-14 16:00,30949,ОЭС УРАЛА
2003-01-14 17:00,31213,ОЭС УРАЛА
2003-01-14 18:00,30568,ОЭС УРАЛА
2003-01-14 19:00,30365,ОЭС УРАЛА
2003-01-14 20:00,29912,ОЭС УРАЛА
2003-01-14 21:00,29219,ОЭС УРАЛА
2003-01-14 22:00,28348,ОЭС УРАЛА
2003-01-14 23:00,25985,ОЭС УРАЛА
