date,mw,region
2012-04-28 0:00,24560,ОЭС УРАЛА
2012-04-28 1:00,24239,ОЭС УРАЛА
2012-04-28 2:00,24011,ОЭС УРАЛА
2012-04-28 3:00,23169,ОЭС УРАЛА
2012-04-28 4:00,23854,ОЭС УРАЛА
2012-04-28 5:00,25343,ОЭС УРАЛА
2012-04-28 6:00,26558,ОЭС УРАЛА
2012-04-28 7:00,28181,ОЭС УРАЛА
2012-04-28 8:00,29127,ОЭС УРАЛА
2012-04-28 9:00,29227,ОЭС УРАЛА
2012-04-28 10:00,29198,ОЭС УРАЛА
2012-04-28 11:00,29167,ОЭС УРАЛА
2012-04-28 12:00,28278,ОЭС УРАЛА
2012-04-28 13:00,28344,ОЭС УРАЛА
2012-04-28 14:00,28342,ОЭС УРАЛА
2012-04-28 15:00,27954,ОЭС УРАЛА
2012-04-28 16:00,28105,ОЭС УРАЛА
2012-04-28 17:00,27725,ОЭС УРАЛА
2012-04-28 18:00,27806,ОЭС УРАЛА
2012-04-28 19:00,27951,ОЭС УРАЛА
2012-04-28 20:00,28383,ОЭС УРАЛА
2012-04-28 21:00,28031,ОЭС УРАЛА
2012-04-28 22:00,27468,ОЭС УРАЛА
2012-04-28 23:00,26829,ОЭС УРАЛА
