date,mw,region
2021-12-23 0:00,30069,ОЭС УРАЛА
2021-12-23 1:00,29870,ОЭС УРАЛА
2021-12-23 2:00,29588,ОЭС УРАЛА
2021-12-23 3:00,29747,ОЭС УРАЛА
2021-12-23 4:00,30412,ОЭС УРАЛА
2021-12-23 5:00,32152,ОЭС УРАЛА
2021-12-23 6:00,34102,ОЭС УРАЛА
2021-12-23 7:00,35032,ОЭС УРАЛА
2021-12-23 8:00,35175,ОЭС УРАЛА
2021-12-23 9:00,35048,ОЭС УРАЛА
2021-12-23 10:00,35118,ОЭС УРАЛА
2021-12-23 11:00,34852,ОЭС УРАЛА
2021-12-23 12:00,35137,ОЭС УРАЛА
2021-12-23 13:00,35458,ОЭС УРАЛА
2021-12-23 14:00,36137,ОЭС УРАЛА
2021-12-23 15:00,35717,ОЭС УРАЛА
2021-12-23 16:00,35878,ОЭС УРАЛА
2021-12-23 17:00,35716,ОЭС УРАЛА
2021-12-23 18:00,34886,ОЭС УРАЛА
2021-12-23 19:00,34715,ОЭС УРАЛА
2021-12-23 20:00,33820,ОЭС УРАЛА
2021-12-23 21:00,33372,ОЭС УРАЛА
2021-12-23 22:00,32984,ОЭС УРАЛА
2021-12-23 23:00,31816,ОЭС УРАЛА
