date,mw,region
2018-12-31 0:00,30812,ОЭС УРАЛА
2018-12-31 1:00,30808,ОЭС УРАЛА
2018-12-31 2:00,30600,ОЭС УРАЛА
2018-12-31 3:00,30097,ОЭС УРАЛА
2018-12-31 4:00,30068,ОЭС УРАЛА
2018-12-31 5:00,30948,ОЭС УРАЛА
2018-12-31 6:00,32207,ОЭС УРАЛА
2018-12-31 7:00,32664,ОЭС УРАЛА
2018-12-31 8:00,32938,ОЭС УРАЛА
2018-12-31 9:00,33385,ОЭС УРАЛА
2018-12-31 10:00,33937,ОЭС УРАЛА
2018-12-31 11:00,34587,ОЭС УРАЛА
2018-12-31 12:00,34401,ОЭС УРАЛА
2018-12-31 13:00,34527,ОЭС УРАЛА
2018-12-31 14:00,34517,ОЭС УРАЛА
2018-12-31 15:00,34355,ОЭС УРАЛА
2018-12-31 16:00,34573,ОЭС УРАЛА
2018-12-31 17:00,34407,ОЭС УРАЛА
2018-12-31 18:00,34489,ОЭС УРАЛА
2018-12-31 19:00,33843,ОЭС УРАЛА
2018-12-31 20:00,32653,ОЭС УРАЛА
2018-12-31 21:00,32257,ОЭС УРАЛА
2018-12-31 22:00,31740,ОЭС УРАЛА
2018-12-31 23:00,30120,ОЭС УРАЛА
