date,mw,region
2014-06-27 0:00,24132,ОЭС УРАЛА
2014-06-27 1:00,24050,ОЭС УРАЛА
2014-06-27 2:00,24161,ОЭС УРАЛА
2014-06-27 3:00,24459,ОЭС УРАЛА
2014-06-27 4:00,24346,ОЭС УРАЛА
2014-06-27 5:00,25417,ОЭС УРАЛА
2014-06-27 6:00,26053,ОЭС УРАЛА
2014-06-27 7:00,27355,ОЭС УРАЛА
2014-06-27 8:00,28102,ОЭС УРАЛА
2014-06-27 9:00,28159,ОЭС УРАЛА
2014-06-27 10:00,28277,ОЭС УРАЛА
2014-06-27 11:00,28183,ОЭС УРАЛА
2014-06-27 12:00,28159,ОЭС УРАЛА
2014-06-27 13:00,27982,ОЭС УРАЛА
2014-06-27 14:00,27994,ОЭС УРАЛА
2014-06-27 15:00,28033,ОЭС УРАЛА
2014-06-27 16:00,27808,ОЭС УРАЛА
2014-06-27 17:00,27867,ОЭС УРАЛА
2014-06-27 18:00,27853,ОЭС УРАЛА
2014-06-27 19:00,27893,ОЭС УРАЛА
2014-06-27 20:00,27879,ОЭС УРАЛА
2014-06-27 21:00,27771,ОЭС УРАЛА
2014-06-27 22:00,27682,ОЭС УРАЛА
2014-06-27 23:00,27461,ОЭС УРАЛА
