date,mw,region
2021-02-25 0:00,32334,ОЭС УРАЛА
2021-02-25 1:00,31677,ОЭС УРАЛА
2021-02-25 2:00,31954,ОЭС УРАЛА
2021-02-25 3:00,31996,ОЭС УРАЛА
2021-02-25 4:00,32806,ОЭС УРАЛА
2021-02-25 5:00,33617,ОЭС УРАЛА
2021-02-25 6:00,34764,ОЭС УРАЛА
2021-02-25 7:00,35570,ОЭС УРАЛА
2021-02-25 8:00,35650,ОЭС УРАЛА
2021-02-25 9:00,35826,ОЭС УРАЛА
2021-02-25 10:00,35398,ОЭС УРАЛА
2021-02-25 11:00,35012,ОЭС УРАЛА
2021-02-25 12:00,35701,ОЭС УРАЛА
2021-02-25 13:00,36042,ОЭС УРАЛА
2021-02-25 14:00,35883,ОЭС УРАЛА
2021-02-25 15:00,36037,ОЭС УРАЛА
2021-02-25 16:00,35820,ОЭС УРАЛА
2021-02-25 17:00,35748,ОЭС УРАЛА
2021-02-25 18:00,35233,ОЭС УРАЛА
2021-02-25 19:00,35101,ОЭС УРАЛА
2021-02-25 20:00,35155,ОЭС УРАЛА
2021-02-25 21:00,34194,ОЭС УРАЛА
2021-02-25 22:00,33015,ОЭС УРАЛА
2021-02-25 23:00,33507,ОЭС УРАЛА
