date,mw,region
2013-08-30 0:00,25473,ОЭС УРАЛА
2013-08-30 1:00,24893,ОЭС УРАЛА
2013-08-30 2:00,24422,ОЭС УРАЛА
2013-08-30 3:00,24334,ОЭС УРАЛА
2013-08-30 4:00,24430,ОЭС УРАЛА
2013-08-30 5:00,24694,ОЭС УРАЛА
2013-08-30 6:00,25821,ОЭС УРАЛА
2013-08-30 7:00,27118,ОЭС УРАЛА
2013-08-30 8:00,27554,ОЭС УРАЛА
2013-08-30 9:00,27832,ОЭС УРАЛА
2013-08-30 10:00,28257,ОЭС УРАЛА
2013-08-30 11:00,28216,ОЭС УРАЛА
2013-08-30 12:00,27989,ОЭС УРАЛА
2013-08-30 13:00,28057,ОЭС УРАЛА
2013-08-30 14:00,28021,ОЭС УРАЛА
2013-08-30 15:00,27862,ОЭС УРАЛА
2013-08-30 16:00,27939,ОЭС УРАЛА
2013-08-30 17:00,27855,ОЭС УРАЛА
2013-08-30 18:00,28185,ОЭС УРАЛА
2013-08-30 19:00,28047,ОЭС УРАЛА
2013-08-30 20:00,28012,ОЭС УРАЛА
2013-08-30 21:00,28197,ОЭС УРАЛА
2013-08-30 22:00,27429,ОЭС УРАЛА
2013-08-30 23:00,25468,ОЭС УРАЛА
