date,mw,region
2021-01-08 0:00,30310,ОЭС УРАЛА
2021-01-08 1:00,30218,ОЭС УРАЛА
2021-01-08 2:00,29516,ОЭС УРАЛА
2021-01-08 3:00,29049,ОЭС УРАЛА
2021-01-08 4:00,29062,ОЭС УРАЛА
2021-01-08 5:00,30286,ОЭС УРАЛА
2021-01-08 6:00,31686,ОЭС УРАЛА
2021-01-08 7:00,32243,ОЭС УРАЛА
2021-01-08 8:00,32391,ОЭС УРАЛА
2021-01-08 9:00,32657,ОЭС УРАЛА
2021-01-08 10:00,33104,ОЭС УРАЛА
2021-01-08 11:00,33588,ОЭС УРАЛА
2021-01-08 12:00,33668,ОЭС УРАЛА
2021-01-08 13:00,33728,ОЭС УРАЛА
2021-01-08 14:00,33855,ОЭС УРАЛА
2021-01-08 15:00,33816,ОЭС УРАЛА
2021-01-08 16:00,33902,ОЭС УРАЛА
2021-01-08 17:00,34064,ОЭС УРАЛА
2021-01-08 18:00,34033,ОЭС УРАЛА
2021-01-08 19:00,33398,ОЭС УРАЛА
2021-01-08 20:00,33220,ОЭС УРАЛА
2021-01-08 21:00,32653,ОЭС УРАЛА
2021-01-08 22:00,32468,ОЭС УРАЛА
2021-01-08 23:00,30943,ОЭС УРАЛА
