date,mw,region
2011-10-25 0:00,26323,ОЭС УРАЛА
2011-10-25 1:00,25162,ОЭС УРАЛА
2011-10-25 2:00,24442,ОЭС УРАЛА
2011-10-25 3:00,24490,ОЭС УРАЛА
2011-10-25 4:00,25853,ОЭС УРАЛА
2011-10-25 5:00,27663,ОЭС УРАЛА
2011-10-25 6:00,29673,ОЭС УРАЛА
2011-10-25 7:00,30664,ОЭС УРАЛА
2011-10-25 8:00,30684,ОЭС УРАЛА
2011-10-25 9:00,30849,ОЭС УРАЛА
2011-10-25 10:00,30639,ОЭС УРАЛА
2011-10-25 11:00,30484,ОЭС УРАЛА
2011-10-25 12:00,30172,ОЭС УРАЛА
2011-10-25 13:00,30216,ОЭС УРАЛА
2011-10-25 14:00,30177,ОЭС УРАЛА
2011-10-25 15:00,30365,ОЭС УРАЛА
2011-10-25 16:00,30189,ОЭС УРАЛА
2011-10-25 17:00,30573,ОЭС УРАЛА
2011-10-25 18:00,30892,ОЭС УРАЛА
2011-10-25 19:00,30775,ОЭС УРАЛА
2011-10-25 20:00,30617,ОЭС УРАЛА
2011-10-25 21:00,30024,ОЭС УРАЛА
2011-10-25 22:00,29585,ОЭС УРАЛА
2011-10-25 23:00,27433,ОЭС УРАЛА
