date,mw,region
2018-01-17 0:00,30676,ОЭС УРАЛА
2018-01-17 1:00,31053,ОЭС УРАЛА
2018-01-17 2:00,31051,ОЭС УРАЛА
2018-01-17 3:00,31069,ОЭС УРАЛА
2018-01-17 4:00,31525,ОЭС УРАЛА
2018-01-17 5:00,32433,ОЭС УРАЛА
2018-01-17 6:00,33760,ОЭС УРАЛА
2018-01-17 7:00,35270,ОЭС УРАЛА
2018-01-17 8:00,35803,ОЭС УРАЛА
2018-01-17 9:00,35685,ОЭС УРАЛА
2018-01-17 10:00,35725,ОЭС УРАЛА
2018-01-17 11:00,35416,ОЭС УРАЛА
2018-01-17 12:00,35204,ОЭС УРАЛА
2018-01-17 13:00,34962,ОЭС УРАЛА
2018-01-17 14:00,34960,ОЭС УРАЛА
2018-01-17 15:00,35535,ОЭС УРАЛА
2018-01-17 16:00,35893,ОЭС УРАЛА
2018-01-17 17:00,35787,ОЭС УРАЛА
2018-01-17 18:00,35118,ОЭС УРАЛА
2018-01-17 19:00,35037,ОЭС УРАЛА
2018-01-17 20:00,34516,ОЭС УРАЛА
2018-01-17 21:00,33825,ОЭС УРАЛА
2018-01-17 22:00,33256,ОЭС УРАЛА
2018-01-17 23:00,32183,ОЭС УРАЛА
