date,mw,region
2014-04-14 0:00,28123,ОЭС УРАЛА
2014-04-14 1:00,27000,ОЭС УРАЛА
2014-04-14 2:00,26264,ОЭС УРАЛА
2014-04-14 3:00,26480,ОЭС УРАЛА
2014-04-14 4:00,26875,ОЭС УРАЛА
2014-04-14 5:00,28196,ОЭС УРАЛА
2014-04-14 6:00,29166,ОЭС УРАЛА
2014-04-14 7:00,29653,ОЭС УРАЛА
2014-04-14 8:00,30805,ОЭС УРАЛА
2014-04-14 9:00,30669,ОЭС УРАЛА
2014-04-14 10:00,31127,ОЭС УРАЛА
2014-04-14 11:00,30752,ОЭС УРАЛА
2014-04-14 12:00,30624,ОЭС УРАЛА
2014-04-14 13:00,30425,ОЭС УРАЛА
2014-04-14 14:00,30322,ОЭС УРАЛА
2014-04-14 15:00,30233,ОЭС УРАЛА
2014-04-14 16:00,30435,ОЭС УРАЛА
2014-04-14 17:00,30110,ОЭС УРАЛА
2014-04-14 18:00,30277,ОЭС УРАЛА
2014-04-14 19:00,30580,ОЭС УРАЛА
2014-04-14 20:00,30718,ОЭС УРАЛА
2014-04-14 21:00,30083,ОЭС УРАЛА
2014-04-14 22:00,29027,ОЭС УРАЛА
2014-04-14 23:00,27217,ОЭС УРАЛА
