date,mw,region
2002-08-22 0:00,20583,ОЭС УРАЛА
2002-08-22 1:00,19893,ОЭС УРАЛА
2002-08-22 2:00,19573,ОЭС УРАЛА
2002-08-22 3:00,19666,ОЭС УРАЛА
2002-08-22 4:00,19761,ОЭС УРАЛА
2002-08-22 5:00,20078,ОЭС УРАЛА
2002-08-22 6:00,20568,ОЭС УРАЛА
2002-08-22 7:00,21947,ОЭС УРАЛА
2002-08-22 8:00,23522,ОЭС УРАЛА
2002-08-22 9:00,23518,ОЭС УРАЛА
2002-08-22 10:00,22806,ОЭС УРАЛА
2002-08-22 11:00,22361,ОЭС УРАЛА
2002-08-22 12:00,22493,ОЭС УРАЛА
2002-08-22 13:00,22160,ОЭС УРАЛА
2002-08-22 14:00,22098,ОЭС УРАЛА
2002-08-22 15:00,22191,ОЭС УРАЛА
2002-08-22 16:00,22067,ОЭС УРАЛА
2002-08-22 17:00,21792,ОЭС УРАЛА
2002-08-22 18:00,21803,ОЭС УРАЛА
2002-08-22 19:00,21713,ОЭС УРАЛА
2002-08-22 20:00,21810,ОЭС УРАЛА
2002-08-22 21:00,22663,ОЭС УРАЛА
2002-08-22 22:00,21172,ОЭС УРАЛА
2002-08-22 23:00,20342,ОЭС УРАЛА
