date,mw,region
2008-08-19 0:00,26423,ОЭС УРАЛА
2008-08-19 1:00,25856,ОЭС УРАЛА
2008-08-19 2:00,25389,ОЭС УРАЛА
2008-08-19 3:00,24857,ОЭС УРАЛА
2008-08-19 4:00,24715,ОЭС УРАЛА
2008-08-19 5:00,25457,ОЭС УРАЛА
2008-08-19 6:00,26723,ОЭС УРАЛА
2008-08-19 7:00,27742,ОЭС УРАЛА
2008-08-19 8:00,28031,ОЭС УРАЛА
2008-08-19 9:00,27999,ОЭС УРАЛА
2008-08-19 10:00,27934,ОЭС УРАЛА
2008-08-19 11:00,27931,ОЭС УРАЛА
2008-08-19 12:00,27443,ОЭС УРАЛА
2008-08-19 13:00,27445,ОЭС УРАЛА
2008-08-19 14:00,27754,ОЭС УРАЛА
2008-08-19 15:00,27614,ОЭС УРАЛА
2008-08-19 16:00,27679,ОЭС УРАЛА
2008-08-19 17:00,27524,ОЭС УРАЛА
2008-08-19 18:00,27617,ОЭС УРАЛА
2008-08-19 19:00,27170,ОЭС УРАЛА
2008-08-19 20:00,27213,ОЭС УРАЛА
2008-08-19 21:00,27252,ОЭС УРАЛА
2008-08-19 22:00,27053,ОЭС УРАЛА
2008-08-19 23:00,26208,ОЭС УРАЛА
