date,mw,region
2010-10-03 0:00,26091,ОЭС УРАЛА
2010-10-03 1:00,25650,ОЭС УРАЛА
2010-10-03 2:00,25077,ОЭС УРАЛА
2010-10-03 3:00,25139,ОЭС УРАЛА
2010-10-03 4:00,25264,ОЭС УРАЛА
2010-10-03 5:00,25533,ОЭС УРАЛА
2010-10-03 6:00,26232,ОЭС УРАЛА
2010-10-03 7:00,26764,ОЭС УРАЛА
2010-10-03 8:00,26703,ОЭС УРАЛА
2010-10-03 9:00,26802,ОЭС УРАЛА
2010-10-03 10:00,28410,ОЭС УРАЛА
2010-10-03 11:00,28483,ОЭС УРАЛА
2010-10-03 12:00,28425,ОЭС УРАЛА
2010-10-03 13:00,28358,ОЭС УРАЛА
2010-10-03 14:00,28386,ОЭС УРАЛА
2010-10-03 15:00,28391,ОЭС УРАЛА
2010-10-03 16:00,28534,ОЭС УРАЛА
2010-10-03 17:00,28710,ОЭС УРАЛА
2010-10-03 18:00,28949,ОЭС УРАЛА
2010-10-03 19:00,29478,ОЭС УРАЛА
2010-10-03 20:00,29477,ОЭС УРАЛА
2010-10-03 21:00,29113,ОЭС УРАЛА
2010-10-03 22:00,27801,ОЭС УРАЛА
2010-10-03 23:00,26893,ОЭС УРАЛА
