date,mw,region
2000-12-08 0:00,26724,ОЭС УРАЛА
2000-12-08 1:00,26646,ОЭС УРАЛА
2000-12-08 2:00,25920,ОЭС УРАЛА
2000-12-08 3:00,25781,ОЭС УРАЛА
2000-12-08 4:00,25545,ОЭС УРАЛА
2000-12-08 5:00,26690,ОЭС УРАЛА
2000-12-08 6:00,28896,ОЭС УРАЛА
2000-12-08 7:00,30289,ОЭС УРАЛА
2000-12-08 8:00,30944,ОЭС УРАЛА
2000-12-08 9:00,30979,ОЭС УРАЛА
2000-12-08 10:00,30288,ОЭС УРАЛА
2000-12-08 11:00,29088,ОЭС УРАЛА
2000-12-08 12:00,28691,ОЭС УРАЛА
2000-12-08 13:00,28490,ОЭС УРАЛА
2000-12-08 14:00,28379,ОЭС УРАЛА
2000-12-08 15:00,28864,ОЭС УРАЛА
2000-12-08 16:00,30380,ОЭС УРАЛА
2000-12-08 17:00,30562,ОЭС УРАЛА
2000-12-08 18:00,29318,ОЭС УРАЛА
2000-12-08 19:00,28339,ОЭС УРАЛА
2000-12-08 20:00,27994,ОЭС УРАЛА
2000-12-08 21:00,26999,ОЭС УРАЛА
2000-12-08 22:00,26285,ОЭС УРАЛА
2000-12-08 23:00,26000,ОЭС УРАЛА
