date,mw,region
2014-12-19 0:00,28988,ОЭС УРАЛА
2014-12-19 1:00,28416,ОЭС УРАЛА
2014-12-19 2:00,28447,ОЭС УРАЛА
2014-12-19 3:00,29673,ОЭС УРАЛА
2014-12-19 4:00,30237,ОЭС УРАЛА
2014-12-19 5:00,32345,ОЭС УРАЛА
2014-12-19 6:00,34275,ОЭС УРАЛА
2014-12-19 7:00,34775,ОЭС УРАЛА
2014-12-19 8:00,35570,ОЭС УРАЛА
2014-12-19 9:00,35629,ОЭС УРАЛА
2014-12-19 10:00,35464,ОЭС УРАЛА
2014-12-19 11:00,35501,ОЭС УРАЛА
2014-12-19 12:00,35309,ОЭС УРАЛА
2014-12-19 13:00,35417,ОЭС УРАЛА
2014-12-19 14:00,35528,ОЭС УРАЛА
2014-12-19 15:00,35925,ОЭС УРАЛА
2014-12-19 16:00,36031,ОЭС УРАЛА
2014-12-19 17:00,35755,ОЭС УРАЛА
2014-12-19 18:00,35778,ОЭС УРАЛА
2014-12-19 19:00,35165,ОЭС УРАЛА
2014-12-19 20:00,34679,ОЭС УРАЛА
2014-12-19 21:00,34165,ОЭС УРАЛА
2014-12-19 22:00,32685,ОЭС УРАЛА
2014-12-19 23:00,31249,ОЭС УРАЛА
