date,mw,region
2006-04-07 0:00,27404,ОЭС УРАЛА
2006-04-07 1:00,25863,ОЭС УРАЛА
2006-04-07 2:00,25434,ОЭС УРАЛА
2006-04-07 3:00,25228,ОЭС УРАЛА
2006-04-07 4:00,25539,ОЭС УРАЛА
2006-04-07 5:00,26160,ОЭС УРАЛА
2006-04-07 6:00,27724,ОЭС УРАЛА
2006-04-07 7:00,28964,ОЭС УРАЛА
2006-04-07 8:00,29795,ОЭС УРАЛА
2006-04-07 9:00,29760,ОЭС УРАЛА
2006-04-07 10:00,29626,ОЭС УРАЛА
2006-04-07 11:00,29331,ОЭС УРАЛА
2006-04-07 12:00,29128,ОЭС УРАЛА
2006-04-07 13:00,29220,ОЭС УРАЛА
2006-04-07 14:00,29099,ОЭС УРАЛА
2006-04-07 15:00,29097,ОЭС УРАЛА
2006-04-07 16:00,29013,ОЭС УРАЛА
2006-04-07 17:00,28892,ОЭС УРАЛА
2006-04-07 18:00,29204,ОЭС УРАЛА
2006-04-07 19:00,29190,ОЭС УРАЛА
2006-04-07 20:00,29334,ОЭС УРАЛА
2006-04-07 21:00,29239,ОЭС УРАЛА
2006-04-07 22:00,27936,ОЭС УРАЛА
2006-04-07 23:00,27191,ОЭС УРАЛА
