date,mw,region
2010-11-21 0:00,27590,ОЭС УРАЛА
2010-11-21 1:00,26521,ОЭС УРАЛА
2010-11-21 2:00,25881,ОЭС УРАЛА
2010-11-21 3:00,25558,ОЭС УРАЛА
2010-11-21 4:00,25605,ОЭС УРАЛА
2010-11-21 5:00,26489,ОЭС УРАЛА
2010-11-21 6:00,27053,ОЭС УРАЛА
2010-11-21 7:00,28858,ОЭС УРАЛА
2010-11-21 8:00,29435,ОЭС УРАЛА
2010-11-21 9:00,29965,ОЭС УРАЛА
2010-11-21 10:00,30476,ОЭС УРАЛА
2010-11-21 11:00,30600,ОЭС УРАЛА
2010-11-21 12:00,30517,ОЭС УРАЛА
2010-11-21 13:00,30609,ОЭС УРАЛА
2010-11-21 14:00,30727,ОЭС УРАЛА
2010-11-21 15:00,31026,ОЭС УРАЛА
2010-11-21 16:00,31397,ОЭС УРАЛА
2010-11-21 17:00,31329,ОЭС УРАЛА
2010-11-21 18:00,31556,ОЭС УРАЛА
2010-11-21 19:00,31390,ОЭС УРАЛА
2010-11-21 20:00,31278,ОЭС УРАЛА
2010-11-21 21:00,30608,ОЭС УРАЛА
2010-11-21 22:00,30265,ОЭС УРАЛА
2010-11-21 23:00,29396,ОЭС УРАЛА
