date,mw,region
2021-08-21 0:00,24831,ОЭС УРАЛА
2021-08-21 1:00,24721,ОЭС УРАЛА
2021-08-21 2:00,24674,ОЭС УРАЛА
2021-08-21 3:00,24379,ОЭС УРАЛА
2021-08-21 4:00,24400,ОЭС УРАЛА
2021-08-21 5:00,24698,ОЭС УРАЛА
2021-08-21 6:00,24897,ОЭС УРАЛА
2021-08-21 7:00,25388,ОЭС УРАЛА
2021-08-21 8:00,25846,ОЭС УРАЛА
2021-08-21 9:00,26914,ОЭС УРАЛА
2021-08-21 10:00,27199,ОЭС УРАЛА
2021-08-21 11:00,27287,ОЭС УРАЛА
2021-08-21 12:00,27325,ОЭС УРАЛА
2021-08-21 13:00,26898,ОЭС УРАЛА
2021-08-21 14:00,26853,ОЭС УРАЛА
2021-08-21 15:00,26729,ОЭС УРАЛА
2021-08-21 16:00,27108,ОЭС УРАЛА
2021-08-21 17:00,26954,ОЭС УРАЛА
2021-08-21 18:00,27207,ОЭС УРАЛА
2021-08-21 19:00,27520,ОЭС УРАЛА
2021-08-21 20:00,27685,ОЭС УРАЛА
2021-08-21 21:00,27677,ОЭС УРАЛА
2021-08-21 22:00,26522,ОЭС УРАЛА
2021-08-21 23:00,25425,ОЭС УРАЛА
