date,mw,region
2021-05-16 0:00,23154,ОЭС УРАЛА
2021-05-16 1:00,23218,ОЭС УРАЛА
2021-05-16 2:00,21779,ОЭС УРАЛА
2021-05-16 3:00,20769,ОЭС УРАЛА
2021-05-16 4:00,20145,ОЭС УРАЛА
2021-05-16 5:00,19581,ОЭС УРАЛА
2021-05-16 6:00,20770,ОЭС УРАЛА
2021-05-16 7:00,22884,ОЭС УРАЛА
2021-05-16 8:00,24336,ОЭС УРАЛА
2021-05-16 9:00,25751,ОЭС УРАЛА
2021-05-16 10:00,25449,ОЭС УРАЛА
2021-05-16 11:00,24987,ОЭС УРАЛА
2021-05-16 12:00,25253,ОЭС УРАЛА
2021-05-16 13:00,25236,ОЭС УРАЛА
2021-05-16 14:00,25275,ОЭС УРАЛА
2021-05-16 15:00,25333,ОЭС УРАЛА
2021-05-16 16:00,25519,ОЭС УРАЛА
2021-05-16 17:00,25159,ОЭС УРАЛА
2021-05-16 18:00,25104,ОЭС УРАЛА
2021-05-16 19:00,25176,ОЭС УРАЛА
2021-05-16 20:00,24934,ОЭС УРАЛА
2021-05-16 21:00,25958,ОЭС УРАЛА
2021-05-16 22:00,24927,ОЭС УРАЛА
2021-05-16 23:00,23828,ОЭС УРАЛА
