date,mw,region
2002-08-01 0:00,18974,ОЭС УРАЛА
2002-08-01 1:00,18515,ОЭС УРАЛА
2002-08-01 2:00,18314,ОЭС УРАЛА
2002-08-01 3:00,18294,ОЭС УРАЛА
2002-08-01 4:00,18323,ОЭС УРАЛА
2002-08-01 5:00,18338,ОЭС УРАЛА
2002-08-01 6:00,18982,ОЭС УРАЛА
2002-08-01 7:00,20422,ОЭС УРАЛА
2002-08-01 8:00,21142,ОЭС УРАЛА
2002-08-01 9:00,21153,ОЭС УРАЛА
2002-08-01 10:00,21139,ОЭС УРАЛА
2002-08-01 11:00,20486,ОЭС УРАЛА
2002-08-01 12:00,20484,ОЭС УРАЛА
2002-08-01 13:00,20424,ОЭС УРАЛА
2002-08-01 14:00,20884,ОЭС УРАЛА
2002-08-01 15:00,21068,ОЭС УРАЛА
2002-08-01 16:00,20808,ОЭС УРАЛА
2002-08-01 17:00,20401,ОЭС УРАЛА
2002-08-01 18:00,20352,ОЭС УРАЛА
2002-08-01 19:00,20387,ОЭС УРАЛА
2002-08-01 20:00,20237,ОЭС УРАЛА
2002-08-01 21:00,20312,ОЭС УРАЛА
2002-08-01 22:00,19570,ОЭС УРАЛА
2002-08-01 23:00,19073,ОЭС УРАЛА
