date,mw,region
2001-12-25 0:00,24247,ОЭС УРАЛА
2001-12-25 1:00,23967,ОЭС УРАЛА
2001-12-25 2:00,23862,ОЭС УРАЛА
2001-12-25 3:00,23827,ОЭС УРАЛА
2001-12-25 4:00,23833,ОЭС УРАЛА
2001-12-25 5:00,25130,ОЭС УРАЛА
2001-12-25 6:00,26300,ОЭС УРАЛА
2001-12-25 7:00,28412,ОЭС УРАЛА
2001-12-25 8:00,30587,ОЭС УРАЛА
2001-12-25 9:00,30782,ОЭС УРАЛА
2001-12-25 10:00,30593,ОЭС УРАЛА
2001-12-25 11:00,29482,ОЭС УРАЛА
2001-12-25 12:00,29500,ОЭС УРАЛА
2001-12-25 13:00,29566,ОЭС УРАЛА
2001-12-25 14:00,29633,ОЭС УРАЛА
2001-12-25 15:00,29776,ОЭС УРАЛА
2001-12-25 16:00,30626,ОЭС УРАЛА
2001-12-25 17:00,30539,ОЭС УРАЛА
2001-12-25 18:00,30637,ОЭС УРАЛА
2001-12-25 19:00,29937,ОЭС УРАЛА
2001-12-25 20:00,29411,ОЭС УРАЛА
2001-12-25 21:00,28193,ОЭС УРАЛА
2001-12-25 22:00,27066,ОЭС УРАЛА
2001-12-25 23:00,25765,ОЭС УРАЛА
