date,mw,region
2005-05-28 0:00,20353,ОЭС УРАЛА
2005-05-28 1:00,19397,ОЭС УРАЛА
2005-05-28 2:00,19415,ОЭС УРАЛА
2005-05-28 3:00,19389,ОЭС УРАЛА
2005-05-28 4:00,19355,ОЭС УРАЛА
2005-05-28 5:00,19402,ОЭС УРАЛА
2005-05-28 6:00,19434,ОЭС УРАЛА
2005-05-28 7:00,19453,ОЭС УРАЛА
2005-05-28 8:00,19942,ОЭС УРАЛА
2005-05-28 9:00,20108,ОЭС УРАЛА
2005-05-28 10:00,20332,ОЭС УРАЛА
2005-05-28 11:00,20538,ОЭС УРАЛА
2005-05-28 12:00,20354,ОЭС УРАЛА
2005-05-28 13:00,20493,ОЭС УРАЛА
2005-05-28 14:00,20214,ОЭС УРАЛА
2005-05-28 15:00,20036,ОЭС УРАЛА
2005-05-28 16:00,19989,ОЭС УРАЛА
2005-05-28 17:00,19937,ОЭС УРАЛА
2005-05-28 18:00,19935,ОЭС УРАЛА
2005-05-28 19:00,20260,ОЭС УРАЛА
2005-05-28 20:00,20726,ОЭС УРАЛА
2005-05-28 21:00,21261,ОЭС УРАЛА
2005-05-28 22:00,21288,ОЭС УРАЛА
2005-05-28 23:00,20299,ОЭС УРАЛА
