date,mw,region
2016-08-21 0:00,25076,ОЭС УРАЛА
2016-08-21 1:00,24858,ОЭС УРАЛА
2016-08-21 2:00,24271,ОЭС УРАЛА
2016-08-21 3:00,23881,ОЭС УРАЛА
2016-08-21 4:00,23744,ОЭС УРАЛА
2016-08-21 5:00,23672,ОЭС УРАЛА
2016-08-21 6:00,24380,ОЭС УРАЛА
2016-08-21 7:00,25308,ОЭС УРАЛА
2016-08-21 8:00,26360,ОЭС УРАЛА
2016-08-21 9:00,26340,ОЭС УРАЛА
2016-08-21 10:00,26862,ОЭС УРАЛА
2016-08-21 11:00,26443,ОЭС УРАЛА
2016-08-21 12:00,26046,ОЭС УРАЛА
2016-08-21 13:00,25656,ОЭС УРАЛА
2016-08-21 14:00,25849,ОЭС УРАЛА
2016-08-21 15:00,25917,ОЭС УРАЛА
2016-08-21 16:00,26029,ОЭС УРАЛА
2016-08-21 17:00,26686,ОЭС УРАЛА
2016-08-21 18:00,26921,ОЭС УРАЛА
2016-08-21 19:00,27566,ОЭС УРАЛА
2016-08-21 20:00,28058,ОЭС УРАЛА
2016-08-21 21:00,27232,ОЭС УРАЛА
2016-08-21 22:00,26624,ОЭС УРАЛА
2016-08-21 23:00,25286,ОЭС УРАЛА
