date,mw,region
2001-08-06 0:00,17878,ОЭС УРАЛА
2001-08-06 1:00,17660,ОЭС УРАЛА
2001-08-06 2:00,17376,ОЭС УРАЛА
2001-08-06 3:00,17542,ОЭС УРАЛА
2001-08-06 4:00,17678,ОЭС УРАЛА
2001-08-06 5:00,18145,ОЭС УРАЛА
2001-08-06 6:00,18917,ОЭС УРАЛА
2001-08-06 7:00,20276,ОЭС УРАЛА
2001-08-06 8:00,21790,ОЭС УРАЛА
2001-08-06 9:00,21759,ОЭС УРАЛА
2001-08-06 10:00,21396,ОЭС УРАЛА
2001-08-06 11:00,21024,ОЭС УРАЛА
2001-08-06 12:00,20908,ОЭС УРАЛА
2001-08-06 13:00,20978,ОЭС УРАЛА
2001-08-06 14:00,20645,ОЭС УРАЛА
2001-08-06 15:00,20452,ОЭС УРАЛА
2001-08-06 16:00,20346,ОЭС УРАЛА
2001-08-06 17:00,20042,ОЭС УРАЛА
2001-08-06 18:00,19672,ОЭС УРАЛА
2001-08-06 19:00,19703,ОЭС УРАЛА
2001-08-06 20:00,19391,ОЭС УРАЛА
2001-08-06 21:00,19315,ОЭС УРАЛА
2001-08-06 22:00,19258,ОЭС УРАЛА
2001-08-06 23:00,19081,ОЭС УРАЛА
