date,mw,region
2018-05-02 0:00,26055,ОЭС УРАЛА
2018-05-02 1:00,25829,ОЭС УРАЛА
2018-05-02 2:00,25568,ОЭС УРАЛА
2018-05-02 3:00,24922,ОЭС УРАЛА
2018-05-02 4:00,24988,ОЭС УРАЛА
2018-05-02 5:00,25578,ОЭС УРАЛА
2018-05-02 6:00,25645,ОЭС УРАЛА
2018-05-02 7:00,26992,ОЭС УРАЛА
2018-05-02 8:00,27542,ОЭС УРАЛА
2018-05-02 9:00,28589,ОЭС УРАЛА
2018-05-02 10:00,28875,ОЭС УРАЛА
2018-05-02 11:00,29175,ОЭС УРАЛА
2018-05-02 12:00,29169,ОЭС УРАЛА
2018-05-02 13:00,29020,ОЭС УРАЛА
2018-05-02 14:00,28423,ОЭС УРАЛА
2018-05-02 15:00,29151,ОЭС УРАЛА
2018-05-02 16:00,29178,ОЭС УРАЛА
2018-05-02 17:00,29144,ОЭС УРАЛА
2018-05-02 18:00,29082,ОЭС УРАЛА
2018-05-02 19:00,29126,ОЭС УРАЛА
2018-05-02 20:00,29245,ОЭС УРАЛА
2018-05-02 21:00,28724,ОЭС УРАЛА
2018-05-02 22:00,27754,ОЭС УРАЛА
2018-05-02 23:00,26381,ОЭС УРАЛА
