date,mw,region
2001-02-23 0:00,23716,ОЭС УРАЛА
2001-02-23 1:00,23437,ОЭС УРАЛА
2001-02-23 2:00,23414,ОЭС УРАЛА
2001-02-23 3:00,23448,ОЭС УРАЛА
2001-02-23 4:00,23937,ОЭС УРАЛА
2001-02-23 5:00,25091,ОЭС УРАЛА
2001-02-23 6:00,26139,ОЭС УРАЛА
2001-02-23 7:00,28106,ОЭС УРАЛА
2001-02-23 8:00,28441,ОЭС УРАЛА
2001-02-23 9:00,27608,ОЭС УРАЛА
2001-02-23 10:00,26589,ОЭС УРАЛА
2001-02-23 11:00,25866,ОЭС УРАЛА
2001-02-23 12:00,24968,ОЭС УРАЛА
2001-02-23 13:00,24828,ОЭС УРАЛА
2001-02-23 14:00,24770,ОЭС УРАЛА
2001-02-23 15:00,24491,ОЭС УРАЛА
2001-02-23 16:00,24732,ОЭС УРАЛА
2001-02-23 17:00,25005,ОЭС УРАЛА
2001-02-23 18:00,25914,ОЭС УРАЛА
2001-02-23 19:00,25618,ОЭС УРАЛА
2001-02-23 20:00,24919,ОЭС УРАЛА
2001-02-23 21:00,24321,ОЭС УРАЛА
2001-02-23 22:00,23848,ОЭС УРАЛА
2001-02-23 23:00,22940,ОЭС УРАЛА
