date,mw,region
2019-07-02 0:00,25293,ОЭС УРАЛА
2019-07-02 1:00,23569,ОЭС УРАЛА
2019-07-02 2:00,23019,ОЭС УРАЛА
2019-07-02 3:00,22421,ОЭС УРАЛА
2019-07-02 4:00,22823,ОЭС УРАЛА
2019-07-02 5:00,23128,ОЭС УРАЛА
2019-07-02 6:00,24274,ОЭС УРАЛА
2019-07-02 7:00,26523,ОЭС УРАЛА
2019-07-02 8:00,28374,ОЭС УРАЛА
2019-07-02 9:00,28868,ОЭС УРАЛА
2019-07-02 10:00,28432,ОЭС УРАЛА
2019-07-02 11:00,27874,ОЭС УРАЛА
2019-07-02 12:00,27796,ОЭС УРАЛА
2019-07-02 13:00,27960,ОЭС УРАЛА
2019-07-02 14:00,28062,ОЭС УРАЛА
2019-07-02 15:00,28168,ОЭС УРАЛА
2019-07-02 16:00,27692,ОЭС УРАЛА
2019-07-02 17:00,28159,ОЭС УРАЛА
2019-07-02 18:00,27792,ОЭС УРАЛА
2019-07-02 19:00,27774,ОЭС УРАЛА
2019-07-02 20:00,27284,ОЭС УРАЛА
2019-07-02 21:00,27237,ОЭС УРАЛА
2019-07-02 22:00,26507,ОЭС УРАЛА
2019-07-02 23:00,25405,ОЭС УРАЛА
