date,mw,region
2012-08-02 0:00,24091,ОЭС УРАЛА
2012-08-02 1:00,23266,ОЭС УРАЛА
2012-08-02 2:00,23003,ОЭС УРАЛА
2012-08-02 3:00,23141,ОЭС УРАЛА
2012-08-02 4:00,23253,ОЭС УРАЛА
2012-08-02 5:00,23205,ОЭС УРАЛА
2012-08-02 6:00,24579,ОЭС УРАЛА
2012-08-02 7:00,26192,ОЭС УРАЛА
2012-08-02 8:00,26751,ОЭС УРАЛА
2012-08-02 9:00,27124,ОЭС УРАЛА
2012-08-02 10:00,27156,ОЭС УРАЛА
2012-08-02 11:00,27059,ОЭС УРАЛА
2012-08-02 12:00,27151,ОЭС УРАЛА
2012-08-02 13:00,27163,ОЭС УРАЛА
2012-08-02 14:00,26993,ОЭС УРАЛА
2012-08-02 15:00,27186,ОЭС УРАЛА
2012-08-02 16:00,27141,ОЭС УРАЛА
2012-08-02 17:00,26611,ОЭС УРАЛА
2012-08-02 18:00,26748,ОЭС УРАЛА
2012-08-02 19:00,26830,ОЭС УРАЛА
2012-08-02 20:00,26390,ОЭС УРАЛА
2012-08-02 21:00,26793,ОЭС УРАЛА
2012-08-02 22:00,26760,ОЭС УРАЛА
2012-08-02 23:00,25474,ОЭС УРАЛА
