date,mw,region
2008-07-01 0:00,23696,ОЭС УРАЛА
2008-07-01 1:00,23702,ОЭС УРАЛА
2008-07-01 2:00,22893,ОЭС УРАЛА
2008-07-01 3:00,22685,ОЭС УРАЛА
2008-07-01 4:00,22243,ОЭС УРАЛА
2008-07-01 5:00,22595,ОЭС УРАЛА
2008-07-01 6:00,24334,ОЭС УРАЛА
2008-07-01 7:00,25209,ОЭС УРАЛА
2008-07-01 8:00,25895,ОЭС УРАЛА
2008-07-01 9:00,26477,ОЭС УРАЛА
2008-07-01 10:00,26361,ОЭС УРАЛА
2008-07-01 11:00,26279,ОЭС УРАЛА
2008-07-01 12:00,26124,ОЭС УРАЛА
2008-07-01 13:00,26643,ОЭС УРАЛА
2008-07-01 14:00,26658,ОЭС УРАЛА
2008-07-01 15:00,26656,ОЭС УРАЛА
2008-07-01 16:00,25724,ОЭС УРАЛА
2008-07-01 17:00,25611,ОЭС УРАЛА
2008-07-01 18:00,25441,ОЭС УРАЛА
2008-07-01 19:00,25335,ОЭС УРАЛА
2008-07-01 20:00,25324,ОЭС УРАЛА
2008-07-01 21:00,25034,ОЭС УРАЛА
2008-07-01 22:00,24750,ОЭС УРАЛА
2008-07-01 23:00,24436,ОЭС УРАЛА
