date,mw,region
2006-04-19 0:00,25805,ОЭС УРАЛА
2006-04-19 1:00,24835,ОЭС УРАЛА
2006-04-19 2:00,23829,ОЭС УРАЛА
2006-04-19 3:00,23748,ОЭС УРАЛА
2006-04-19 4:00,23787,ОЭС УРАЛА
2006-04-19 5:00,25150,ОЭС УРАЛА
2006-04-19 6:00,26884,ОЭС УРАЛА
2006-04-19 7:00,27125,ОЭС УРАЛА
2006-04-19 8:00,27878,ОЭС УРАЛА
2006-04-19 9:00,27290,ОЭС УРАЛА
2006-04-19 10:00,27871,ОЭС УРАЛА
2006-04-19 11:00,27824,ОЭС УРАЛА
2006-04-19 12:00,27808,ОЭС УРАЛА
2006-04-19 13:00,27571,ОЭС УРАЛА
2006-04-19 14:00,27627,ОЭС УРАЛА
2006-04-19 15:00,27639,ОЭС УРАЛА
2006-04-19 16:00,27574,ОЭС УРАЛА
2006-04-19 17:00,27555,ОЭС УРАЛА
2006-04-19 18:00,27307,ОЭС УРАЛА
2006-04-19 19:00,27296,ОЭС УРАЛА
2006-04-19 20:00,27677,ОЭС УРАЛА
2006-04-19 21:00,27742,ОЭС УРАЛА
2006-04-19 22:00,27157,ОЭС УРАЛА
2006-04-19 23:00,27036,ОЭС УРАЛА
