date,mw,region
2021-08-30 0:00,24733,ОЭС УРАЛА
2021-08-30 1:00,23924,ОЭС УРАЛА
2021-08-30 2:00,23781,ОЭС УРАЛА
2021-08-30 3:00,23786,ОЭС УРАЛА
2021-08-30 4:00,23859,ОЭС УРАЛА
2021-08-30 5:00,25493,ОЭС УРАЛА
2021-08-30 6:00,26745,ОЭС УРАЛА
2021-08-30 7:00,27624,ОЭС УРАЛА
2021-08-30 8:00,28046,ОЭС УРАЛА
2021-08-30 9:00,28281,ОЭС УРАЛА
2021-08-30 10:00,27808,ОЭС УРАЛА
2021-08-30 11:00,27735,ОЭС УРАЛА
2021-08-30 12:00,27781,ОЭС УРАЛА
2021-08-30 13:00,27770,ОЭС УРАЛА
2021-08-30 14:00,27616,ОЭС УРАЛА
2021-08-30 15:00,27353,ОЭС УРАЛА
2021-08-30 16:00,27041,ОЭС УРАЛА
2021-08-30 17:00,27629,ОЭС УРАЛА
2021-08-30 18:00,28047,ОЭС УРАЛА
2021-08-30 19:00,28295,ОЭС УРАЛА
2021-08-30 20:00,28428,ОЭС УРАЛА
2021-08-30 21:00,27901,ОЭС УРАЛА
2021-08-30 22:00,26892,ОЭС УРАЛА
2021-08-30 23:00,26269,ОЭС УРАЛА
