date,mw,region
2022-05-31 0:00,24550,ОЭС УРАЛА
2022-05-31 1:00,24856,ОЭС УРАЛА
2022-05-31 2:00,25056,ОЭС УРАЛА
2022-05-31 3:00,24816,ОЭС УРАЛА
2022-05-31 4:00,24466,ОЭС УРАЛА
2022-05-31 5:00,25536,ОЭС УРАЛА
2022-05-31 6:00,27267,ОЭС УРАЛА
2022-05-31 7:00,28690,ОЭС УРАЛА
2022-05-31 8:00,29703,ОЭС УРАЛА
2022-05-31 9:00,30274,ОЭС УРАЛА
2022-05-31 10:00,30550,ОЭС УРАЛА
2022-05-31 11:00,30297,ОЭС УРАЛА
2022-05-31 12:00,30250,ОЭС УРАЛА
2022-05-31 13:00,30127,ОЭС УРАЛА
2022-05-31 14:00,30269,ОЭС УРАЛА
2022-05-31 15:00,30383,ОЭС УРАЛА
2022-05-31 16:00,29939,ОЭС УРАЛА
2022-05-31 17:00,29805,ОЭС УРАЛА
2022-05-31 18:00,29816,ОЭС УРАЛА
2022-05-31 19:00,29887,ОЭС УРАЛА
2022-05-31 20:00,29347,ОЭС УРАЛА
2022-05-31 21:00,28269,ОЭС УРАЛА
2022-05-31 22:00,26645,ОЭС УРАЛА
2022-05-31 23:00,25537,ОЭС УРАЛА
