date,mw,region
2008-07-06 0:00,22320,ОЭС УРАЛА
2008-07-06 1:00,22154,ОЭС УРАЛА
2008-07-06 2:00,22203,ОЭС УРАЛА
2008-07-06 3:00,21499,ОЭС УРАЛА
2008-07-06 4:00,21436,ОЭС УРАЛА
2008-07-06 5:00,21157,ОЭС УРАЛА
2008-07-06 6:00,21309,ОЭС УРАЛА
2008-07-06 7:00,22044,ОЭС УРАЛА
2008-07-06 8:00,22784,ОЭС УРАЛА
2008-07-06 9:00,24134,ОЭС УРАЛА
2008-07-06 10:00,24679,ОЭС УРАЛА
2008-07-06 11:00,24506,ОЭС УРАЛА
2008-07-06 12:00,25201,ОЭС УРАЛА
2008-07-06 13:00,24781,ОЭС УРАЛА
2008-07-06 14:00,24630,ОЭС УРАЛА
2008-07-06 15:00,24616,ОЭС УРАЛА
2008-07-06 16:00,24726,ОЭС УРАЛА
2008-07-06 17:00,24702,ОЭС УРАЛА
2008-07-06 18:00,24882,ОЭС УРАЛА
2008-07-06 19:00,24842,ОЭС УРАЛА
2008-07-06 20:00,24388,ОЭС УРАЛА
2008-07-06 21:00,24126,ОЭС УРАЛА
2008-07-06 22:00,23723,ОЭС УРАЛА
2008-07-06 23:00,23673,ОЭС УРАЛА
