date,mw,region
2007-01-10 0:00,27289,ОЭС УРАЛА
2007-01-10 1:00,26115,ОЭС УРАЛА
2007-01-10 2:00,26053,ОЭС УРАЛА
2007-01-10 3:00,26640,ОЭС УРАЛА
2007-01-10 4:00,26946,ОЭС УРАЛА
2007-01-10 5:00,28181,ОЭС УРАЛА
2007-01-10 6:00,29317,ОЭС УРАЛА
2007-01-10 7:00,30440,ОЭС УРАЛА
2007-01-10 8:00,30597,ОЭС УРАЛА
2007-01-10 9:00,30973,ОЭС УРАЛА
2007-01-10 10:00,30249,ОЭС УРАЛА
2007-01-10 11:00,29833,ОЭС УРАЛА
2007-01-10 12:00,29677,ОЭС УРАЛА
2007-01-10 13:00,30517,ОЭС УРАЛА
2007-01-10 14:00,31339,ОЭС УРАЛА
2007-01-10 15:00,31459,ОЭС УРАЛА
2007-01-10 16:00,31898,ОЭС УРАЛА
2007-01-10 17:00,32272,ОЭС УРАЛА
2007-01-10 18:00,31937,ОЭС УРАЛА
2007-01-10 19:00,31341,ОЭС УРАЛА
2007-01-10 20:00,31251,ОЭС УРАЛА
2007-01-10 21:00,30421,ОЭС УРАЛА
2007-01-10 22:00,29263,ОЭС УРАЛА
2007-01-10 23:00,28771,ОЭС УРАЛА
