date,mw,region
2003-08-14 0:00,20447,ОЭС УРАЛА
2003-08-14 1:00,18980,ОЭС УРАЛА
2003-08-14 2:00,18671,ОЭС УРАЛА
2003-08-14 3:00,18691,ОЭС УРАЛА
2003-08-14 4:00,18580,ОЭС УРАЛА
2003-08-14 5:00,19287,ОЭС УРАЛА
2003-08-14 6:00,20404,ОЭС УРАЛА
2003-08-14 7:00,21158,ОЭС УРАЛА
2003-08-14 8:00,22304,ОЭС УРАЛА
2003-08-14 9:00,22569,ОЭС УРАЛА
2003-08-14 10:00,22575,ОЭС УРАЛА
2003-08-14 11:00,22415,ОЭС УРАЛА
2003-08-14 12:00,22342,ОЭС УРАЛА
2003-08-14 13:00,22322,ОЭС УРАЛА
2003-08-14 14:00,22358,ОЭС УРАЛА
2003-08-14 15:00,22394,ОЭС УРАЛА
2003-08-14 16:00,22391,ОЭС УРАЛА
2003-08-14 17:00,22249,ОЭС УРАЛА
2003-08-14 18:00,22162,ОЭС УРАЛА
2003-08-14 19:00,22050,ОЭС УРАЛА
2003-08-14 20:00,22111,ОЭС УРАЛА
2003-08-14 21:00,22422,ОЭС УРАЛА
2003-08-14 22:00,22315,ОЭС УРАЛА
2003-08-14 23:00,21259,ОЭС УРАЛА
