date,mw,region
2002-02-22 0:00,22021,ОЭС УРАЛА
2002-02-22 1:00,21913,ОЭС УРАЛА
2002-02-22 2:00,21848,ОЭС УРАЛА
2002-02-22 3:00,21907,ОЭС УРАЛА
2002-02-22 4:00,22049,ОЭС УРАЛА
2002-02-22 5:00,22294,ОЭС УРАЛА
2002-02-22 6:00,23062,ОЭС УРАЛА
2002-02-22 7:00,25180,ОЭС УРАЛА
2002-02-22 8:00,25284,ОЭС УРАЛА
2002-02-22 9:00,24942,ОЭС УРАЛА
2002-02-22 10:00,24785,ОЭС УРАЛА
2002-02-22 11:00,24515,ОЭС УРАЛА
2002-02-22 12:00,24248,ОЭС УРАЛА
2002-02-22 13:00,23964,ОЭС УРАЛА
2002-02-22 14:00,23525,ОЭС УРАЛА
2002-02-22 15:00,23350,ОЭС УРАЛА
2002-02-22 16:00,23776,ОЭС УРАЛА
2002-02-22 17:00,24221,ОЭС УРАЛА
2002-02-22 18:00,24827,ОЭС УРАЛА
2002-02-22 19:00,24929,ОЭС УРАЛА
2002-02-22 20:00,24332,ОЭС УРАЛА
2002-02-22 21:00,23604,ОЭС УРАЛА
2002-02-22 22:00,22826,ОЭС УРАЛА
2002-02-22 23:00,22467,ОЭС УРАЛА
