date,mw,region
2019-06-21 0:00,25559,ОЭС УРАЛА
2019-06-21 1:00,25835,ОЭС УРАЛА
2019-06-21 2:00,24972,ОЭС УРАЛА
2019-06-21 3:00,24259,ОЭС УРАЛА
2019-06-21 4:00,23980,ОЭС УРАЛА
2019-06-21 5:00,25478,ОЭС УРАЛА
2019-06-21 6:00,27612,ОЭС УРАЛА
2019-06-21 7:00,28691,ОЭС УРАЛА
2019-06-21 8:00,29539,ОЭС УРАЛА
2019-06-21 9:00,29783,ОЭС УРАЛА
2019-06-21 10:00,29699,ОЭС УРАЛА
2019-06-21 11:00,29738,ОЭС УРАЛА
2019-06-21 12:00,29931,ОЭС УРАЛА
2019-06-21 13:00,29872,ОЭС УРАЛА
2019-06-21 14:00,30107,ОЭС УРАЛА
2019-06-21 15:00,29724,ОЭС УРАЛА
2019-06-21 16:00,29507,ОЭС УРАЛА
2019-06-21 17:00,29543,ОЭС УРАЛА
2019-06-21 18:00,29493,ОЭС УРАЛА
2019-06-21 19:00,29423,ОЭС УРАЛА
2019-06-21 20:00,28982,ОЭС УРАЛА
2019-06-21 21:00,28835,ОЭС УРАЛА
2019-06-21 22:00,28580,ОЭС УРАЛА
2019-06-21 23:00,26979,ОЭС УРАЛА
