date,mw,region
2016-03-30 0:00,26601,ОЭС УРАЛА
2016-03-30 1:00,26180,ОЭС УРАЛА
2016-03-30 2:00,26676,ОЭС УРАЛА
2016-03-30 3:00,26008,ОЭС УРАЛА
2016-03-30 4:00,26388,ОЭС УРАЛА
2016-03-30 5:00,27919,ОЭС УРАЛА
2016-03-30 6:00,28889,ОЭС УРАЛА
2016-03-30 7:00,30473,ОЭС УРАЛА
2016-03-30 8:00,31199,ОЭС УРАЛА
2016-03-30 9:00,31626,ОЭС УРАЛА
2016-03-30 10:00,31668,ОЭС УРАЛА
2016-03-30 11:00,31112,ОЭС УРАЛА
2016-03-30 12:00,30641,ОЭС УРАЛА
2016-03-30 13:00,30565,ОЭС УРАЛА
2016-03-30 14:00,30571,ОЭС УРАЛА
2016-03-30 15:00,30241,ОЭС УРАЛА
2016-03-30 16:00,30005,ОЭС УРАЛА
2016-03-30 17:00,30120,ОЭС УРАЛА
2016-03-30 18:00,31023,ОЭС УРАЛА
2016-03-30 19:00,31548,ОЭС УРАЛА
2016-03-30 20:00,31427,ОЭС УРАЛА
2016-03-30 21:00,30294,ОЭС УРАЛА
2016-03-30 22:00,28890,ОЭС УРАЛА
2016-03-30 23:00,28627,ОЭС УРАЛА
