date,mw,region
2007-12-01 0:00,29634,ОЭС УРАЛА
2007-12-01 1:00,29110,ОЭС УРАЛА
2007-12-01 2:00,28259,ОЭС УРАЛА
2007-12-01 3:00,27307,ОЭС УРАЛА
2007-12-01 4:00,26976,ОЭС УРАЛА
2007-12-01 5:00,28170,ОЭС УРАЛА
2007-12-01 6:00,29401,ОЭС УРАЛА
2007-12-01 7:00,30520,ОЭС УРАЛА
2007-12-01 8:00,31498,ОЭС УРАЛА
2007-12-01 9:00,31478,ОЭС УРАЛА
2007-12-01 10:00,31810,ОЭС УРАЛА
2007-12-01 11:00,31786,ОЭС УРАЛА
2007-12-01 12:00,31221,ОЭС УРАЛА
2007-12-01 13:00,31220,ОЭС УРАЛА
2007-12-01 14:00,31721,ОЭС УРАЛА
2007-12-01 15:00,31858,ОЭС УРАЛА
2007-12-01 16:00,32534,ОЭС УРАЛА
2007-12-01 17:00,32978,ОЭС УРАЛА
2007-12-01 18:00,33043,ОЭС УРАЛА
2007-12-01 19:00,32736,ОЭС УРАЛА
2007-12-01 20:00,32553,ОЭС УРАЛА
2007-12-01 21:00,32094,ОЭС УРАЛА
2007-12-01 22:00,31399,ОЭС УРАЛА
2007-12-01 23:00,30126,ОЭС УРАЛА
