date,mw,region
2003-01-11 0:00,25762,ОЭС УРАЛА
2003-01-11 1:00,24614,ОЭС УРАЛА
2003-01-11 2:00,24879,ОЭС УРАЛА
2003-01-11 3:00,24731,ОЭС УРАЛА
2003-01-11 4:00,25042,ОЭС УРАЛА
2003-01-11 5:00,25042,ОЭС УРАЛА
2003-01-11 6:00,25699,ОЭС УРАЛА
2003-01-11 7:00,27160,ОЭС УРАЛА
2003-01-11 8:00,28035,ОЭС УРАЛА
2003-01-11 9:00,28727,ОЭС УРАЛА
2003-01-11 10:00,28776,ОЭС УРАЛА
2003-01-11 11:00,28091,ОЭС УРАЛА
2003-01-11 12:00,27552,ОЭС УРАЛА
2003-01-11 13:00,27688,ОЭС УРАЛА
2003-01-11 14:00,27686,ОЭС УРАЛА
2003-01-11 15:00,27609,ОЭС УРАЛА
2003-01-11 16:00,27814,ОЭС УРАЛА
2003-01-11 17:00,29138,ОЭС УРАЛА
2003-01-11 18:00,29226,ОЭС УРАЛА
2003-01-11 19:00,28661,ОЭС УРАЛА
2003-01-11 20:00,28473,ОЭС УРАЛА
2003-01-11 21:00,28111,ОЭС УРАЛА
2003-01-11 22:00,27639,ОЭС УРАЛА
2003-01-11 23:00,27227,ОЭС УРАЛА
