date,mw,region
2012-06-22 0:00,23311,ОЭС УРАЛА
2012-06-22 1:00,22395,ОЭС УРАЛА
2012-06-22 2:00,21794,ОЭС УРАЛА
2012-06-22 3:00,21991,ОЭС УРАЛА
2012-06-22 4:00,22402,ОЭС УРАЛА
2012-06-22 5:00,22851,ОЭС УРАЛА
2012-06-22 6:00,23890,ОЭС УРАЛА
2012-06-22 7:00,25884,ОЭС УРАЛА
2012-06-22 8:00,26058,ОЭС УРАЛА
2012-06-22 9:00,27095,ОЭС УРАЛА
2012-06-22 10:00,27063,ОЭС УРАЛА
2012-06-22 11:00,27203,ОЭС УРАЛА
2012-06-22 12:00,26701,ОЭС УРАЛА
2012-06-22 13:00,27072,ОЭС УРАЛА
2012-06-22 14:00,26591,ОЭС УРАЛА
2012-06-22 15:00,26728,ОЭС УРАЛА
2012-06-22 16:00,26337,ОЭС УРАЛА
2012-06-22 17:00,26417,ОЭС УРАЛА
2012-06-22 18:00,26114,ОЭС УРАЛА
2012-06-22 19:00,26144,ОЭС УРАЛА
2012-06-22 20:00,26118,ОЭС УРАЛА
2012-06-22 21:00,26134,ОЭС УРАЛА
2012-06-22 22:00,26339,ОЭС УРАЛА
2012-06-22 23:00,25810,ОЭС УРАЛА
