date,mw,region
2021-07-17 0:00,24570,ОЭС УРАЛА
2021-07-17 1:00,23939,ОЭС УРАЛА
2021-07-17 2:00,23473,ОЭС УРАЛА
2021-07-17 3:00,23654,ОЭС УРАЛА
2021-07-17 4:00,23079,ОЭС УРАЛА
2021-07-17 5:00,22967,ОЭС УРАЛА
2021-07-17 6:00,24220,ОЭС УРАЛА
2021-07-17 7:00,25831,ОЭС УРАЛА
2021-07-17 8:00,26681,ОЭС УРАЛА
2021-07-17 9:00,27340,ОЭС УРАЛА
2021-07-17 10:00,27670,ОЭС УРАЛА
2021-07-17 11:00,27864,ОЭС УРАЛА
2021-07-17 12:00,27999,ОЭС УРАЛА
2021-07-17 13:00,28004,ОЭС УРАЛА
2021-07-17 14:00,27696,ОЭС УРАЛА
2021-07-17 15:00,27196,ОЭС УРАЛА
2021-07-17 16:00,27133,ОЭС УРАЛА
2021-07-17 17:00,27134,ОЭС УРАЛА
2021-07-17 18:00,27649,ОЭС УРАЛА
2021-07-17 19:00,27446,ОЭС УРАЛА
2021-07-17 20:00,26999,ОЭС УРАЛА
2021-07-17 21:00,26658,ОЭС УРАЛА
2021-07-17 22:00,26183,ОЭС УРАЛА
2021-07-17 23:00,25146,ОЭС УРАЛА
