date,mw,region
2014-01-09 0:00,30176,ОЭС УРАЛА
2014-01-09 1:00,29519,ОЭС УРАЛА
2014-01-09 2:00,29273,ОЭС УРАЛА
2014-01-09 3:00,28016,ОЭС УРАЛА
2014-01-09 4:00,28053,ОЭС УРАЛА
2014-01-09 5:00,29636,ОЭС УРАЛА
2014-01-09 6:00,31604,ОЭС УРАЛА
2014-01-09 7:00,33112,ОЭС УРАЛА
2014-01-09 8:00,33772,ОЭС УРАЛА
2014-01-09 9:00,33651,ОЭС УРАЛА
2014-01-09 10:00,33638,ОЭС УРАЛА
2014-01-09 11:00,33510,ОЭС УРАЛА
2014-01-09 12:00,33593,ОЭС УРАЛА
2014-01-09 13:00,33231,ОЭС УРАЛА
2014-01-09 14:00,33862,ОЭС УРАЛА
2014-01-09 15:00,34308,ОЭС УРАЛА
2014-01-09 16:00,34625,ОЭС УРАЛА
2014-01-09 17:00,34750,ОЭС УРАЛА
2014-01-09 18:00,34622,ОЭС УРАЛА
2014-01-09 19:00,34470,ОЭС УРАЛА
2014-01-09 20:00,33993,ОЭС УРАЛА
2014-01-09 21:00,32828,ОЭС УРАЛА
2014-01-09 22:00,32288,ОЭС УРАЛА
2014-01-09 23:00,30770,ОЭС УРАЛА
