date,mw,region
2006-10-04 0:00,25531,ОЭС УРАЛА
2006-10-04 1:00,23703,ОЭС УРАЛА
2006-10-04 2:00,23614,ОЭС УРАЛА
2006-10-04 3:00,24149,ОЭС УРАЛА
2006-10-04 4:00,24461,ОЭС УРАЛА
2006-10-04 5:00,25588,ОЭС УРАЛА
2006-10-04 6:00,27185,ОЭС УРАЛА
2006-10-04 7:00,27898,ОЭС УРАЛА
2006-10-04 8:00,29468,ОЭС УРАЛА
2006-10-04 9:00,29648,ОЭС УРАЛА
2006-10-04 10:00,29553,ОЭС УРАЛА
2006-10-04 11:00,29570,ОЭС УРАЛА
2006-10-04 12:00,28828,ОЭС УРАЛА
2006-10-04 13:00,28118,ОЭС УРАЛА
2006-10-04 14:00,28549,ОЭС УРАЛА
2006-10-04 15:00,28665,ОЭС УРАЛА
2006-10-04 16:00,28632,ОЭС УРАЛА
2006-10-04 17:00,28629,ОЭС УРАЛА
2006-10-04 18:00,29198,ОЭС УРАЛА
2006-10-04 19:00,29444,ОЭС УРАЛА
2006-10-04 20:00,29336,ОЭС УРАЛА
2006-10-04 21:00,28003,ОЭС УРАЛА
2006-10-04 22:00,27570,ОЭС УРАЛА
2006-10-04 23:00,26731,ОЭС УРАЛА
