date,mw,region
2016-06-06 0:00,24624,ОЭС УРАЛА
2016-06-06 1:00,23495,ОЭС УРАЛА
2016-06-06 2:00,23446,ОЭС УРАЛА
2016-06-06 3:00,23109,ОЭС УРАЛА
2016-06-06 4:00,23045,ОЭС УРАЛА
2016-06-06 5:00,23776,ОЭС УРАЛА
2016-06-06 6:00,26603,ОЭС УРАЛА
2016-06-06 7:00,27834,ОЭС УРАЛА
2016-06-06 8:00,28387,ОЭС УРАЛА
2016-06-06 9:00,28588,ОЭС УРАЛА
2016-06-06 10:00,28608,ОЭС УРАЛА
2016-06-06 11:00,28455,ОЭС УРАЛА
2016-06-06 12:00,28382,ОЭС УРАЛА
2016-06-06 13:00,28440,ОЭС УРАЛА
2016-06-06 14:00,28215,ОЭС УРАЛА
2016-06-06 15:00,27892,ОЭС УРАЛА
2016-06-06 16:00,28301,ОЭС УРАЛА
2016-06-06 17:00,28395,ОЭС УРАЛА
2016-06-06 18:00,28258,ОЭС УРАЛА
2016-06-06 19:00,27962,ОЭС УРАЛА
2016-06-06 20:00,27747,ОЭС УРАЛА
2016-06-06 21:00,27501,ОЭС УРАЛА
2016-06-06 22:00,26226,ОЭС УРАЛА
2016-06-06 23:00,26350,ОЭС УРАЛА
