date,mw,region
2002-03-24 0:00,19865,ОЭС УРАЛА
2002-03-24 1:00,19759,ОЭС УРАЛА
2002-03-24 2:00,19532,ОЭС УРАЛА
2002-03-24 3:00,19431,ОЭС УРАЛА
2002-03-24 4:00,19637,ОЭС УРАЛА
2002-03-24 5:00,19769,ОЭС УРАЛА
2002-03-24 6:00,19760,ОЭС УРАЛА
2002-03-24 7:00,19862,ОЭС УРАЛА
2002-03-24 8:00,20054,ОЭС УРАЛА
2002-03-24 9:00,20154,ОЭС УРАЛА
2002-03-24 10:00,20545,ОЭС УРАЛА
2002-03-24 11:00,20517,ОЭС УРАЛА
2002-03-24 12:00,20309,ОЭС УРАЛА
2002-03-24 13:00,20163,ОЭС УРАЛА
2002-03-24 14:00,20198,ОЭС УРАЛА
2002-03-24 15:00,20365,ОЭС УРАЛА
2002-03-24 16:00,21200,ОЭС УРАЛА
2002-03-24 17:00,21395,ОЭС УРАЛА
2002-03-24 18:00,22128,ОЭС УРАЛА
2002-03-24 19:00,22260,ОЭС УРАЛА
2002-03-24 20:00,22074,ОЭС УРАЛА
2002-03-24 21:00,21664,ОЭС УРАЛА
2002-03-24 22:00,20505,ОЭС УРАЛА
2002-03-24 23:00,19757,ОЭС УРАЛА
