date,mw,region
2001-05-21 0:00,17718,ОЭС УРАЛА
2001-05-21 1:00,17282,ОЭС УРАЛА
2001-05-21 2:00,16819,ОЭС УРАЛА
2001-05-21 3:00,16943,ОЭС УРАЛА
2001-05-21 4:00,17149,ОЭС УРАЛА
2001-05-21 5:00,17524,ОЭС УРАЛА
2001-05-21 6:00,18753,ОЭС УРАЛА
2001-05-21 7:00,20095,ОЭС УРАЛА
2001-05-21 8:00,21511,ОЭС УРАЛА
2001-05-21 9:00,21714,ОЭС УРАЛА
2001-05-21 10:00,22007,ОЭС УРАЛА
2001-05-21 11:00,22042,ОЭС УРАЛА
2001-05-21 12:00,21619,ОЭС УРАЛА
2001-05-21 13:00,21682,ОЭС УРАЛА
2001-05-21 14:00,21659,ОЭС УРАЛА
2001-05-21 15:00,21327,ОЭС УРАЛА
2001-05-21 16:00,21263,ОЭС УРАЛА
2001-05-21 17:00,20471,ОЭС УРАЛА
2001-05-21 18:00,20971,ОЭС УРАЛА
2001-05-21 19:00,20537,ОЭС УРАЛА
2001-05-21 20:00,21114,ОЭС УРАЛА
2001-05-21 21:00,20869,ОЭС УРАЛА
2001-05-21 22:00,19937,ОЭС УРАЛА
2001-05-21 23:00,19363,ОЭС УРАЛА
